Id,WnvPresent
79337,0.0822608545422554
79338,0.0822608545422554
79339,0.0822608545422554
79340,0.0822608545422554
79341,0.0822608545422554
79342,0.0822608545422554
79343,0.0822608545422554
79344,0.0822608545422554
79345,0.0822608545422554
79346,0.0822608545422554
79347,0.0822608545422554
79348,0.0822608545422554
79349,0.0822608545422554
79350,0.0822608545422554
79351,0.0822608545422554
79352,0.0822608545422554
79353,0.0822608545422554
79354,0.0822608545422554
79355,0.0822608545422554
79356,0.0822608545422554
79357,0.0822608545422554
79358,0.0822608545422554
79359,0.0822608545422554
79360,0.0822608545422554
79361,0.0822608545422554
79362,0.0822608545422554
79363,0.0822608545422554
79364,0.24427950382232666
79365,0.0822608545422554
79366,0.0822608545422554
79367,0.0822608545422554
79368,0.0822608545422554
79369,0.0822608545422554
79370,0.0822608545422554
79371,0.0822608545422554
79372,0.0822608545422554
79373,0.0822608545422554
79374,0.0822608545422554
79375,0.0822608545422554
79376,0.0822608545422554
79377,0.0822608545422554
79378,0.0822608545422554
79379,0.0822608545422554
79380,0.0822608545422554
79381,0.0822608545422554
79382,0.0822608545422554
79383,0.0822608545422554
79384,0.0822608545422554
79385,0.0822608545422554
79386,0.0822608545422554
79387,0.0822608545422554
79388,0.0822608545422554
79389,0.0822608545422554
79390,0.0822608545422554
79391,0.0822608545422554
79392,0.0822608545422554
79393,0.0822608545422554
79394,0.0822608545422554
79395,0.0822608545422554
79396,0.0822608545422554
79397,0.0822608545422554
79398,0.0822608545422554
79399,0.0822608545422554
79400,0.0822608545422554
79401,0.0822608545422554
79402,0.0822608545422554
79403,0.0822608545422554
79404,0.0822608545422554
79405,0.0822608545422554
79406,0.0822608545422554
79407,0.0822608545422554
79408,0.0822608545422554
79409,0.0822608545422554
79410,0.0822608545422554
79411,0.0822608545422554
79412,0.0822608545422554
79413,0.0822608545422554
79414,0.0822608545422554
79415,0.0822608545422554
79416,0.0822608545422554
79417,0.0822608545422554
79418,0.0822608545422554
79419,0.0822608545422554
79420,0.0822608545422554
79421,0.0822608545422554
79422,0.0822608545422554
79423,0.0822608545422554
79424,0.0822608545422554
79425,0.0822608545422554
79426,0.0822608545422554
79427,0.0822608545422554
79428,0.0822608545422554
79429,0.0822608545422554
79430,0.0822608545422554
79431,0.0822608545422554
79432,0.0822608545422554
79433,0.0822608545422554
79434,0.0822608545422554
79435,0.0822608545422554
79436,0.0822608545422554
79437,0.24427950382232666
79438,0.24427950382232666
79439,0.0822608545422554
79440,0.0822608545422554
79441,0.0822608545422554
79442,0.0822608545422554
79443,0.0822608545422554
79444,0.0822608545422554
79445,0.0822608545422554
79446,0.0822608545422554
79447,0.0822608545422554
79448,0.0822608545422554
79449,0.0822608545422554
79450,0.0822608545422554
79451,0.0822608545422554
79452,0.0822608545422554
79453,0.0822608545422554
79454,0.0822608545422554
79455,0.0822608545422554
79456,0.0822608545422554
79457,0.0822608545422554
79458,0.0822608545422554
79459,0.0822608545422554
79460,0.0822608545422554
79461,0.0822608545422554
79462,0.0822608545422554
79463,0.0822608545422554
79464,0.0822608545422554
79465,0.0822608545422554
79466,0.0822608545422554
79467,0.0822608545422554
79468,0.0822608545422554
79469,0.0822608545422554
79470,0.0822608545422554
79471,0.24427950382232666
79472,0.24427950382232666
79473,0.0822608545422554
79474,0.0822608545422554
79475,0.0822608545422554
79476,0.0822608545422554
79477,0.0822608545422554
79478,0.0822608545422554
79479,0.0822608545422554
79480,0.0822608545422554
79481,0.0822608545422554
79482,0.0822608545422554
79483,0.0822608545422554
79484,0.0822608545422554
79485,0.0822608545422554
79486,0.0822608545422554
79487,0.0822608545422554
79488,0.0822608545422554
79489,0.0822608545422554
79490,0.0822608545422554
79491,0.0822608545422554
79492,0.0822608545422554
79493,0.0822608545422554
79494,0.0822608545422554
79495,0.0822608545422554
79496,0.0822608545422554
79497,0.24427950382232666
79498,0.0822608545422554
79499,0.0822608545422554
79500,0.0822608545422554
79501,0.0822608545422554
79502,0.0822608545422554
79503,0.0822608545422554
79504,0.0822608545422554
79505,0.0822608545422554
79506,0.0822608545422554
79507,0.0822608545422554
79508,0.0822608545422554
79509,0.0822608545422554
79510,0.0822608545422554
79511,0.0822608545422554
79512,0.0822608545422554
79513,0.0822608545422554
79514,0.0822608545422554
79515,0.0822608545422554
79516,0.0822608545422554
79517,0.0822608545422554
79518,0.0822608545422554
79519,0.0822608545422554
79520,0.0822608545422554
79521,0.0822608545422554
79522,0.20941971242427826
79523,0.20941971242427826
79524,0.20941971242427826
79525,0.0822608545422554
79526,0.0822608545422554
79527,0.0822608545422554
79528,0.0822608545422554
79529,0.0822608545422554
79530,0.0822608545422554
79531,0.0822608545422554
79532,0.0822608545422554
79533,0.0822608545422554
79534,0.0822608545422554
79535,0.0822608545422554
79536,0.0822608545422554
79537,0.0822608545422554
79538,0.0822608545422554
79539,0.0822608545422554
79540,0.0822608545422554
79541,0.0822608545422554
79542,0.0822608545422554
79543,0.0822608545422554
79544,0.0822608545422554
79545,0.0822608545422554
79546,0.0822608545422554
79547,0.0822608545422554
79548,0.08788436651229857
79549,0.08788436651229857
79550,0.08788436651229857
79551,0.08788436651229857
79552,0.08788436651229857
79553,0.08788436651229857
79554,0.08788436651229857
79555,0.08788436651229857
79556,0.08788436651229857
79557,0.08788436651229857
79558,0.08788436651229857
79559,0.08788436651229857
79560,0.08788436651229857
79561,0.08788436651229857
79562,0.08788436651229857
79563,0.08788436651229857
79564,0.08788436651229857
79565,0.08788436651229857
79566,0.08788436651229857
79567,0.08788436651229857
79568,0.08788436651229857
79569,0.08788436651229857
79570,0.08788436651229857
79571,0.08788436651229857
79572,0.08788436651229857
79573,0.08788436651229857
79574,0.08788436651229857
79575,0.08788436651229857
79576,0.08788436651229857
79577,0.08788436651229857
79578,0.08788436651229857
79579,0.08788436651229857
79580,0.08788436651229857
79581,0.08788436651229857
79582,0.08788436651229857
79583,0.08788436651229857
79584,0.08788436651229857
79585,0.08788436651229857
79586,0.08788436651229857
79587,0.08788436651229857
79588,0.08788436651229857
79589,0.08788436651229857
79590,0.08788436651229857
79591,0.08788436651229857
79592,0.08788436651229857
79593,0.08788436651229857
79594,0.08788436651229857
79595,0.08788436651229857
79596,0.08788436651229857
79597,0.08788436651229857
79598,0.08788436651229857
79599,0.08788436651229857
79600,0.08788436651229857
79601,0.08788436651229857
79602,0.08788436651229857
79603,0.08788436651229857
79604,0.08788436651229857
79605,0.08788436651229857
79606,0.08788436651229857
79607,0.08788436651229857
79608,0.08788436651229857
79609,0.08788436651229857
79610,0.08788436651229857
79611,0.08788436651229857
79612,0.08788436651229857
79613,0.3681367635726929
79614,0.08788436651229857
79615,0.08788436651229857
79616,0.08788436651229857
79617,0.08788436651229857
79618,0.08788436651229857
79619,0.08788436651229857
79620,0.08788436651229857
79621,0.08788436651229857
79622,0.08788436651229857
79623,0.08788436651229857
79624,0.08788436651229857
79625,0.08788436651229857
79626,0.08788436651229857
79627,0.08788436651229857
79628,0.08788436651229857
79629,0.08788436651229857
79630,0.08788436651229857
79631,0.08788436651229857
79632,0.08788436651229857
79633,0.08788436651229857
79634,0.08788436651229857
79635,0.08788436651229857
79636,0.08788436651229857
79637,0.08788436651229857
79638,0.08788436651229857
79639,0.08788436651229857
79640,0.08788436651229857
79641,0.08788436651229857
79642,0.08788436651229857
79643,0.08788436651229857
79644,0.08788436651229857
79645,0.08788436651229857
79646,0.08788436651229857
79647,0.08788436651229857
79648,0.08788436651229857
79649,0.08788436651229857
79650,0.08788436651229857
79651,0.08788436651229857
79652,0.08788436651229857
79653,0.08788436651229857
79654,0.08788436651229857
79655,0.08788436651229857
79656,0.08788436651229857
79657,0.08788436651229857
79658,0.08788436651229857
79659,0.08788436651229857
79660,0.08788436651229857
79661,0.08788436651229857
79662,0.08788436651229857
79663,0.08788436651229857
79664,0.08788436651229857
79665,0.08788436651229857
79666,0.08788436651229857
79667,0.08788436651229857
79668,0.08788436651229857
79669,0.08788436651229857
79670,0.08788436651229857
79671,0.08788436651229857
79672,0.08788436651229857
79673,0.08788436651229857
79674,0.08788436651229857
79675,0.08788436651229857
79676,0.08788436651229857
79677,0.08788436651229857
79678,0.08788436651229857
79679,0.08788436651229857
79680,0.08788436651229857
79681,0.08788436651229857
79682,0.08788436651229857
79683,0.08788436651229857
79684,0.08788436651229857
79685,0.08788436651229857
79686,0.08788436651229857
79687,0.08788436651229857
79688,0.08788436651229857
79689,0.08788436651229857
79690,0.08788436651229857
79691,0.08788436651229857
79692,0.08788436651229857
79693,0.08788436651229857
79694,0.08788436651229857
79695,0.08788436651229857
79696,0.08788436651229857
79697,0.08788436651229857
79698,0.08788436651229857
79699,0.08788436651229857
79700,0.08788436651229857
79701,0.08788436651229857
79702,0.08788436651229857
79703,0.08788436651229857
79704,0.08788436651229857
79705,0.08788436651229857
79706,0.08788436651229857
79707,0.08788436651229857
79708,0.08788436651229857
79709,0.08788436651229857
79710,0.08788436651229857
79711,0.08788436651229857
79712,0.08788436651229857
79713,0.08788436651229857
79714,0.08788436651229857
79715,0.08788436651229857
79716,0.08788436651229857
79717,0.08788436651229857
79718,0.08788436651229857
79719,0.08788436651229857
79720,0.08788436651229857
79721,0.08788436651229857
79722,0.08788436651229857
79723,0.08788436651229857
79724,0.08788436651229857
79725,0.08788436651229857
79726,0.08788436651229857
79727,0.08788436651229857
79728,0.08788436651229857
79729,0.08788436651229857
79730,0.08788436651229857
79731,0.08788436651229857
79732,0.08788436651229857
79733,0.08788436651229857
79734,0.08788436651229857
79735,0.08788436651229857
79736,0.08788436651229857
79737,0.08788436651229857
79738,0.08788436651229857
79739,0.08788436651229857
79740,0.08788436651229857
79741,0.08788436651229857
79742,0.08788436651229857
79743,0.08788436651229857
79744,0.08788436651229857
79745,0.08788436651229857
79746,0.08788436651229857
79747,0.08788436651229857
79748,0.08788436651229857
79749,0.08788436651229857
79750,0.08788436651229857
79751,0.08788436651229857
79752,0.08788436651229857
79753,0.08788436651229857
79754,0.08788436651229857
79755,0.08788436651229857
79756,0.08788436651229857
79757,0.08788436651229857
79758,0.08788436651229857
79759,0.08788436651229857
79760,0.08788436651229857
79761,0.08788436651229857
79762,0.08788436651229857
79763,0.08788436651229857
79764,0.08788436651229857
79765,0.08788436651229857
79766,0.08788436651229857
79767,0.08788436651229857
79768,0.08788436651229857
79769,0.08788436651229857
79770,0.08788436651229857
79771,0.08788436651229857
79772,0.08788436651229857
79773,0.08788436651229857
79774,0.08788436651229857
79775,0.08788436651229857
79776,0.08788436651229857
79777,0.08788436651229857
79778,0.08788436651229857
79779,0.08788436651229857
79780,0.08788436651229857
79781,0.08788436651229857
79782,0.08788436651229857
79783,0.08788436651229857
79784,0.08788436651229857
79785,0.08788436651229857
79786,0.08788436651229857
79787,0.08788436651229857
79788,0.08788436651229857
79789,0.08788436651229857
79790,0.08788436651229857
79791,0.08788436651229857
79792,0.08788436651229857
79793,0.08788436651229857
79794,0.08788436651229857
79795,0.08788436651229857
79796,0.08788436651229857
79797,0.08788436651229857
79798,0.08788436651229857
79799,0.08788436651229857
79800,0.08788436651229857
79801,0.08788436651229857
79802,0.08788436651229857
79803,0.08788436651229857
79804,0.08788436651229857
79805,0.08788436651229857
79806,0.08788436651229857
79807,0.08788436651229857
79808,0.08788436651229857
79809,0.08788436651229857
79810,0.08788436651229857
79811,0.08788436651229857
79812,0.08788436651229857
79813,0.08788436651229857
79814,0.08788436651229857
79815,0.08788436651229857
79816,0.08788436651229857
79817,0.08788436651229857
79818,0.08788436651229857
79819,0.08788436651229857
79820,0.08788436651229857
79821,0.08788436651229857
79822,0.08788436651229857
79823,0.08788436651229857
79824,0.08788436651229857
79825,0.08788436651229857
79826,0.08788436651229857
79827,0.08788436651229857
79828,0.08788436651229857
79829,0.08788436651229857
79830,0.08788436651229857
79831,0.08788436651229857
79832,0.08788436651229857
79833,0.08788436651229857
79834,0.08788436651229857
79835,0.08788436651229857
79836,0.08788436651229857
79837,0.08788436651229857
79838,0.08788436651229857
79839,0.08788436651229857
79840,0.08788436651229857
79841,0.08788436651229857
79842,0.08788436651229857
79843,0.08788436651229857
79844,0.08788436651229857
79845,0.08788436651229857
79846,0.08788436651229857
79847,0.08788436651229857
79848,0.08788436651229857
79849,0.08788436651229857
79850,0.08788436651229857
79851,0.08788436651229857
79852,0.08788436651229857
79853,0.08788436651229857
79854,0.08788436651229857
79855,0.08788436651229857
79856,0.08788436651229857
79857,0.08788436651229857
79858,0.08788436651229857
79859,0.08788436651229857
79860,0.08788436651229857
79861,0.08788436651229857
79862,0.08788436651229857
79863,0.08788436651229857
79864,0.08788436651229857
79865,0.08788436651229857
79866,0.08788436651229857
79867,0.08788436651229857
79868,0.08788436651229857
79869,0.08788436651229857
79870,0.08788436651229857
79871,0.08788436651229857
79872,0.08788436651229857
79873,0.08788436651229857
79874,0.08788436651229857
79875,0.08788436651229857
79876,0.08788436651229857
79877,0.08788436651229857
79878,0.08788436651229857
79879,0.08788436651229857
79880,0.08788436651229857
79881,0.08788436651229857
79882,0.08788436651229857
79883,0.08788436651229857
79884,0.08788436651229857
79885,0.08788436651229857
79886,0.08788436651229857
79887,0.08788436651229857
79888,0.08788436651229857
79889,0.08788436651229857
79890,0.08788436651229857
79891,0.08788436651229857
79892,0.08788436651229857
79893,0.08788436651229857
79894,0.08788436651229857
79895,0.08788436651229857
79896,0.08788436651229857
79897,0.08788436651229857
79898,0.08788436651229857
79899,0.08788436651229857
79900,0.08788436651229857
79901,0.08788436651229857
79902,0.08788436651229857
79903,0.08788436651229857
79904,0.08788436651229857
79905,0.08788436651229857
79906,0.08788436651229857
79907,0.08788436651229857
79908,0.08788436651229857
79909,0.08788436651229857
79910,0.08788436651229857
79911,0.08788436651229857
79912,0.08788436651229857
79913,0.08788436651229857
79914,0.08788436651229857
79915,0.08788436651229857
79916,0.08788436651229857
79917,0.08788436651229857
79918,0.08788436651229857
79919,0.08788436651229857
79920,0.08788436651229857
79921,0.08788436651229857
79922,0.08788436651229857
79923,0.08788436651229857
79924,0.08788436651229857
79925,0.08788436651229857
79926,0.3681367635726929
79927,0.08788436651229857
79928,0.08788436651229857
79929,0.08788436651229857
79930,0.08788436651229857
79931,0.08788436651229857
79932,0.08788436651229857
79933,0.08788436651229857
79934,0.08788436651229857
79935,0.08788436651229857
79936,0.08788436651229857
79937,0.08788436651229857
79938,0.08788436651229857
79939,0.08788436651229857
79940,0.08788436651229857
79941,0.08788436651229857
79942,0.08788436651229857
79943,0.08788436651229857
79944,0.08788436651229857
79945,0.08788436651229857
79946,0.08788436651229857
79947,0.08788436651229857
79948,0.08788436651229857
79949,0.08788436651229857
79950,0.08788436651229857
79951,0.08788436651229857
79952,0.08788436651229857
79953,0.08788436651229857
79954,0.08788436651229857
79955,0.08788436651229857
79956,0.08788436651229857
79957,0.08788436651229857
79958,0.08788436651229857
79959,0.08788436651229857
79960,0.08788436651229857
79961,0.08788436651229857
79962,0.08788436651229857
79963,0.08788436651229857
79964,0.08788436651229857
79965,0.08788436651229857
79966,0.08788436651229857
79967,0.08788436651229857
79968,0.08788436651229857
79969,0.08788436651229857
79970,0.08788436651229857
79971,0.08788436651229857
79972,0.08788436651229857
79973,0.08788436651229857
79974,0.08788436651229857
79975,0.08788436651229857
79976,0.08788436651229857
79977,0.08788436651229857
79978,0.08788436651229857
79979,0.08788436651229857
79980,0.08788436651229857
79981,0.08788436651229857
79982,0.08788436651229857
79983,0.08788436651229857
79984,0.08788436651229857
79985,0.08788436651229857
79986,0.08788436651229857
79987,0.08788436651229857
79988,0.08788436651229857
79989,0.08788436651229857
79990,0.08788436651229857
79991,0.08788436651229857
79992,0.08788436651229857
79993,0.08788436651229857
79994,0.08788436651229857
79995,0.08788436651229857
79996,0.08788436651229857
79997,0.08788436651229857
79998,0.08788436651229857
79999,0.08788436651229857
80000,0.08788436651229857
80001,0.08788436651229857
80002,0.08788436651229857
80003,0.08788436651229857
80004,0.08788436651229857
80005,0.08788436651229857
80006,0.08788436651229857
80007,0.08788436651229857
80008,0.08788436651229857
80009,0.08788436651229857
80010,0.08788436651229857
80011,0.08788436651229857
80012,0.08788436651229857
80013,0.08788436651229857
80014,0.08788436651229857
80015,0.08788436651229857
80016,0.08788436651229857
80017,0.08788436651229857
80018,0.08788436651229857
80019,0.08788436651229857
80020,0.08788436651229857
80021,0.08788436651229857
80022,0.08788436651229857
80023,0.08788436651229857
80024,0.08788436651229857
80025,0.08788436651229857
80026,0.08788436651229857
80027,0.08788436651229857
80028,0.08788436651229857
80029,0.08788436651229857
80030,0.08788436651229857
80031,0.08788436651229857
80032,0.08788436651229857
80033,0.08788436651229857
80034,0.08788436651229857
80035,0.08788436651229857
80036,0.08788436651229857
80037,0.08788436651229857
80038,0.08788436651229857
80039,0.08788436651229857
80040,0.08788436651229857
80041,0.08788436651229857
80042,0.08788436651229857
80043,0.08788436651229857
80044,0.08788436651229857
80045,0.08788436651229857
80046,0.08788436651229857
80047,0.08788436651229857
80048,0.08788436651229857
80049,0.08788436651229857
80050,0.08788436651229857
80051,0.08788436651229857
80052,0.08788436651229857
80053,0.08788436651229857
80054,0.08788436651229857
80055,0.08788436651229857
80056,0.08788436651229857
80057,0.08788436651229857
80058,0.08788436651229857
80059,0.08788436651229857
80060,0.08788436651229857
80061,0.08788436651229857
80062,0.08788436651229857
80063,0.08788436651229857
80064,0.08788436651229857
80065,0.08788436651229857
80066,0.08788436651229857
80067,0.08788436651229857
80068,0.08788436651229857
80069,0.08788436651229857
80070,0.08788436651229857
80071,0.08788436651229857
80072,0.08788436651229857
80073,0.08788436651229857
80074,0.08788436651229857
80075,0.08788436651229857
80076,0.08788436651229857
80077,0.08788436651229857
80078,0.08788436651229857
80079,0.08788436651229857
80080,0.08788436651229857
80081,0.08788436651229857
80082,0.08788436651229857
80083,0.08788436651229857
80084,0.08788436651229857
80085,0.08788436651229857
80086,0.08788436651229857
80087,0.08788436651229857
80088,0.08788436651229857
80089,0.08788436651229857
80090,0.08788436651229857
80091,0.08788436651229857
80092,0.08788436651229857
80093,0.08788436651229857
80094,0.08788436651229857
80095,0.08788436651229857
80096,0.08788436651229857
80097,0.08788436651229857
80098,0.08788436651229857
80099,0.08788436651229857
80100,0.08788436651229857
80101,0.08788436651229857
80102,0.08788436651229857
80103,0.08788436651229857
80104,0.08788436651229857
80105,0.08788436651229857
80106,0.08788436651229857
80107,0.08788436651229857
80108,0.08788436651229857
80109,0.08788436651229857
80110,0.08788436651229857
80111,0.08788436651229857
80112,0.08788436651229857
80113,0.08788436651229857
80114,0.08788436651229857
80115,0.08788436651229857
80116,0.08788436651229857
80117,0.08788436651229857
80118,0.08788436651229857
80119,0.08788436651229857
80120,0.08788436651229857
80121,0.08788436651229857
80122,0.08788436651229857
80123,0.08788436651229857
80124,0.08788436651229857
80125,0.08788436651229857
80126,0.08788436651229857
80127,0.08788436651229857
80128,0.08788436651229857
80129,0.08788436651229857
80130,0.08788436651229857
80131,0.08788436651229857
80132,0.08788436651229857
80133,0.08788436651229857
80134,0.08788436651229857
80135,0.08788436651229857
80136,0.08788436651229857
80137,0.08788436651229857
80138,0.08788436651229857
80139,0.08788436651229857
80140,0.08788436651229857
80141,0.08788436651229857
80142,0.08788436651229857
80143,0.08788436651229857
80144,0.08788436651229857
80145,0.08788436651229857
80146,0.08788436651229857
80147,0.08788436651229857
80148,0.08788436651229857
80149,0.08788436651229857
80150,0.08788436651229857
80151,0.32316017150878906
80152,0.08788436651229857
80153,0.08788436651229857
80154,0.08788436651229857
80155,0.08788436651229857
80156,0.08788436651229857
80157,0.08788436651229857
80158,0.08788436651229857
80159,0.08788436651229857
80160,0.08788436651229857
80161,0.08788436651229857
80162,0.08788436651229857
80163,0.08788436651229857
80164,0.08788436651229857
80165,0.08788436651229857
80166,0.08788436651229857
80167,0.08788436651229857
80168,0.08788436651229857
80169,0.08788436651229857
80170,0.08788436651229857
80171,0.08788436651229857
80172,0.08788436651229857
80173,0.08788436651229857
80174,0.08788436651229857
80175,0.08788436651229857
80176,0.08788436651229857
80177,0.08788436651229857
80178,0.08788436651229857
80179,0.08788436651229857
80180,0.08788436651229857
80181,0.08788436651229857
80182,0.08788436651229857
80183,0.08788436651229857
80184,0.08788436651229857
80185,0.08788436651229857
80186,0.08788436651229857
80187,0.08788436651229857
80188,0.08788436651229857
80189,0.08788436651229857
80190,0.08788436651229857
80191,0.08788436651229857
80192,0.08788436651229857
80193,0.08788436651229857
80194,0.08788436651229857
80195,0.08788436651229857
80196,0.08788436651229857
80197,0.08788436651229857
80198,0.08788436651229857
80199,0.08788436651229857
80200,0.08788436651229857
80201,0.08788436651229857
80202,0.08788436651229857
80203,0.08788436651229857
80204,0.08788436651229857
80205,0.08788436651229857
80206,0.08788436651229857
80207,0.08788436651229857
80208,0.08788436651229857
80209,0.08788436651229857
80210,0.08788436651229857
80211,0.08788436651229857
80212,0.08788436651229857
80213,0.08788436651229857
80214,0.08788436651229857
80215,0.08788436651229857
80216,0.08788436651229857
80217,0.08788436651229857
80218,0.08788436651229857
80219,0.08788436651229857
80220,0.08788436651229857
80221,0.08788436651229857
80222,0.08788436651229857
80223,0.08788436651229857
80224,0.08788436651229857
80225,0.08788436651229857
80226,0.08788436651229857
80227,0.08788436651229857
80228,0.08788436651229857
80229,0.08788436651229857
80230,0.08788436651229857
80231,0.08788436651229857
80232,0.08788436651229857
80233,0.08788436651229857
80234,0.08788436651229857
80235,0.08788436651229857
80236,0.08788436651229857
80237,0.08788436651229857
80238,0.08788436651229857
80239,0.08788436651229857
80240,0.08788436651229857
80241,0.08788436651229857
80242,0.08788436651229857
80243,0.08788436651229857
80244,0.08788436651229857
80245,0.08788436651229857
80246,0.08788436651229857
80247,0.08788436651229857
80248,0.08788436651229857
80249,0.08788436651229857
80250,0.08788436651229857
80251,0.08788436651229857
80252,0.08788436651229857
80253,0.08788436651229857
80254,0.08788436651229857
80255,0.08788436651229857
80256,0.08788436651229857
80257,0.08788436651229857
80258,0.08788436651229857
80259,0.08788436651229857
80260,0.08788436651229857
80261,0.08788436651229857
80262,0.08788436651229857
80263,0.08788436651229857
80264,0.08788436651229857
80265,0.08788436651229857
80266,0.08788436651229857
80267,0.08788436651229857
80268,0.08788436651229857
80269,0.08788436651229857
80270,0.08788436651229857
80271,0.08788436651229857
80272,0.08788436651229857
80273,0.08788436651229857
80274,0.08788436651229857
80275,0.08788436651229857
80276,0.08788436651229857
80277,0.08788436651229857
80278,0.08788436651229857
80279,0.08788436651229857
80280,0.08788436651229857
80281,0.08788436651229857
80282,0.08788436651229857
80283,0.08788436651229857
80284,0.08788436651229857
80285,0.08788436651229857
80286,0.08788436651229857
80287,0.08788436651229857
80288,0.08788436651229857
80289,0.08788436651229857
80290,0.08788436651229857
80291,0.08788436651229857
80292,0.08788436651229857
80293,0.08788436651229857
80294,0.08788436651229857
80295,0.08788436651229857
80296,0.08788436651229857
80297,0.08788436651229857
80298,0.08788436651229857
80299,0.08788436651229857
80300,0.08788436651229857
80301,0.08788436651229857
80302,0.08788436651229857
80303,0.08788436651229857
80304,0.08788436651229857
80305,0.08788436651229857
80306,0.08788436651229857
80307,0.08788436651229857
80308,0.08788436651229857
80309,0.08788436651229857
80310,0.08788436651229857
80311,0.08788436651229857
80312,0.32316017150878906
80313,0.08788436651229857
80314,0.08788436651229857
80315,0.08788436651229857
80316,0.08788436651229857
80317,0.08788436651229857
80318,0.08788436651229857
80319,0.08788436651229857
80320,0.08788436651229857
80321,0.08788436651229857
80322,0.08788436651229857
80323,0.08788436651229857
80324,0.08788436651229857
80325,0.08788436651229857
80326,0.08788436651229857
80327,0.08788436651229857
80328,0.08788436651229857
80329,0.08788436651229857
80330,0.08788436651229857
80331,0.08788436651229857
80332,0.08788436651229857
80333,0.08788436651229857
80334,0.08788436651229857
80335,0.08788436651229857
80336,0.08788436651229857
80337,0.08788436651229857
80338,0.08788436651229857
80339,0.08788436651229857
80340,0.08788436651229857
80341,0.08788436651229857
80342,0.08788436651229857
80343,0.08788436651229857
80344,0.08788436651229857
80345,0.08788436651229857
80346,0.08788436651229857
80347,0.08788436651229857
80348,0.08788436651229857
80349,0.08788436651229857
80350,0.08788436651229857
80351,0.08788436651229857
80352,0.08788436651229857
80353,0.08788436651229857
80354,0.08788436651229857
80355,0.08788436651229857
80356,0.08788436651229857
80357,0.08788436651229857
80358,0.08788436651229857
80359,0.08788436651229857
80360,0.08788436651229857
80361,0.08788436651229857
80362,0.08788436651229857
80363,0.08788436651229857
80364,0.08788436651229857
80365,0.08788436651229857
80366,0.08788436651229857
80367,0.08788436651229857
80368,0.08788436651229857
80369,0.08788436651229857
80370,0.08788436651229857
80371,0.08788436651229857
80372,0.08788436651229857
80373,0.08788436651229857
80374,0.08788436651229857
80375,0.08788436651229857
80376,0.08788436651229857
80377,0.08788436651229857
80378,0.08788436651229857
80379,0.08788436651229857
80380,0.08788436651229857
80381,0.08788436651229857
80382,0.08788436651229857
80383,0.08788436651229857
80384,0.08788436651229857
80385,0.08788436651229857
80386,0.08788436651229857
80387,0.08788436651229857
80388,0.08788436651229857
80389,0.08788436651229857
80390,0.08788436651229857
80391,0.08788436651229857
80392,0.08788436651229857
80393,0.08788436651229857
80394,0.08788436651229857
80395,0.08788436651229857
80396,0.08788436651229857
80397,0.08788436651229857
80398,0.08788436651229857
80399,0.08788436651229857
80400,0.08788436651229857
80401,0.08788436651229857
80402,0.08788436651229857
80403,0.08788436651229857
80404,0.08788436651229857
80405,0.08788436651229857
80406,0.08788436651229857
80407,0.08788436651229857
80408,0.08788436651229857
80409,0.08788436651229857
80410,0.08788436651229857
80411,0.08788436651229857
80412,0.08788436651229857
80413,0.08788436651229857
80414,0.08788436651229857
80415,0.08788436651229857
80416,0.08788436651229857
80417,0.08788436651229857
80418,0.08788436651229857
80419,0.08788436651229857
80420,0.08788436651229857
80421,0.08788436651229857
80422,0.08788436651229857
80423,0.08788436651229857
80424,0.08788436651229857
80425,0.08788436651229857
80426,0.08788436651229857
80427,0.08788436651229857
80428,0.08788436651229857
80429,0.08788436651229857
80430,0.08788436651229857
80431,0.08788436651229857
80432,0.08788436651229857
80433,0.08788436651229857
80434,0.08788436651229857
80435,0.08788436651229857
80436,0.08788436651229857
80437,0.08788436651229857
80438,0.08788436651229857
80439,0.08788436651229857
80440,0.08788436651229857
80441,0.08788436651229857
80442,0.08788436651229857
80443,0.08788436651229857
80444,0.08788436651229857
80445,0.08788436651229857
80446,0.08788436651229857
80447,0.08788436651229857
80448,0.08788436651229857
80449,0.3681367635726929
80450,0.08788436651229857
80451,0.08788436651229857
80452,0.08788436651229857
80453,0.08788436651229857
80454,0.08788436651229857
80455,0.08788436651229857
80456,0.08788436651229857
80457,0.08788436651229857
80458,0.08788436651229857
80459,0.08788436651229857
80460,0.08788436651229857
80461,0.08788436651229857
80462,0.08788436651229857
80463,0.08788436651229857
80464,0.08788436651229857
80465,0.08788436651229857
80466,0.08788436651229857
80467,0.08788436651229857
80468,0.08788436651229857
80469,0.08788436651229857
80470,0.08788436651229857
80471,0.08788436651229857
80472,0.08788436651229857
80473,0.08788436651229857
80474,0.08788436651229857
80475,0.08788436651229857
80476,0.08788436651229857
80477,0.08788436651229857
80478,0.08788436651229857
80479,0.08788436651229857
80480,0.08788436651229857
80481,0.08788436651229857
80482,0.08788436651229857
80483,0.08788436651229857
80484,0.08788436651229857
80485,0.08788436651229857
80486,0.08788436651229857
80487,0.08788436651229857
80488,0.08788436651229857
80489,0.08788436651229857
80490,0.08788436651229857
80491,0.08788436651229857
80492,0.08788436651229857
80493,0.08788436651229857
80494,0.08788436651229857
80495,0.08788436651229857
80496,0.08788436651229857
80497,0.08788436651229857
80498,0.08788436651229857
80499,0.08788436651229857
80500,0.08788436651229857
80501,0.08788436651229857
