Id,WnvPresent
9810,0.0009567002998664976
9811,0.013133447617292404
9812,0.009186477400362492
9813,0.01540960464626551
9814,0.0012060014996677635
9815,0.0012060014996677635
9816,0.0012060014996677635
9817,0.013133447617292404
9818,0.0012060014996677635
9819,0.004624034743756056
9820,0.003148894989863038
9821,0.005303919780999422
9822,0.0006085342611186206
9823,0.0006085342611186206
9824,0.0006085342611186206
9825,0.004624034743756056
9826,0.0006085342611186206
9827,0.01292760856449604
9828,0.008826985955238342
9829,0.014810233376920225
9830,0.0011584421154111626
9831,0.0011584421154111626
9832,0.0011584421154111626
9833,0.01292760856449604
9834,0.0011584421154111626
9835,0.011437710374593736
9836,0.00780594814568758
9837,0.013106238096952438
9838,0.0011512103956192732
9839,0.0011512103956192732
9840,0.0011512103956192732
9841,0.011437710374593736
9842,0.0011512103956192732
9843,0.032216090708971024
9844,0.02213440090417862
9845,0.036802921444177635
9846,0.0028330953791737556
9847,0.0028330953791737556
9848,0.0028330953791737556
9849,0.032216090708971024
9850,0.0028330953791737556
9851,0.012169563211500643
9852,0.00850976537913084
9853,0.0142810745164752
9854,0.001210376271046698
9855,0.001210376271046698
9856,0.001210376271046698
9857,0.012169563211500643
9858,0.001210376271046698
9859,0.00552187068387866
9860,0.0037613895256072283
9861,0.006332929711788893
9862,0.0007009588880464435
9863,0.0007009588880464435
9864,0.0007009588880464435
9865,0.00552187068387866
9866,0.0007009588880464435
9867,0.0064164488576352605
9868,0.0043720128014683715
9869,0.0073579298332333565
9870,0.0008151593501679598
9871,0.0008151593501679598
9872,0.0008151593501679598
9873,0.0064164488576352605
9874,0.0008151593501679598
9875,0.03871959820389748
9876,0.027295947074890137
9877,0.04522683471441269
9878,0.003509903559461236
9879,0.003509903559461236
9880,0.003509903559461236
9881,0.03871959820389748
9882,0.003509903559461236
9883,0.07539975643157959
9884,0.0458846278488636
9885,0.07508396357297897
9886,0.0054758223704993725
9887,0.0054758223704993725
9888,0.0054758223704993725
9889,0.07539975643157959
9890,0.0054758223704993725
9891,0.013155918568372726
9892,0.008983539417386055
9893,0.015071284025907516
9894,0.0016813105903565886
9895,0.0016813105903565886
9896,0.0016813105903565886
9897,0.013155918568372726
9898,0.0016813105903565886
9899,0.010263403877615929
9900,0.007001872640103103
9901,0.01176266744732857
9902,0.001308306003920734
9903,0.001308306003920734
9904,0.001308306003920734
9905,0.010263403877615929
9906,0.001308306003920734
9907,0.025345508009195328
9908,0.0173752810806036
9909,0.028983421623706818
9910,0.0022145535331219435
9911,0.0022145535331219435
9912,0.0022145535331219435
9913,0.025345508009195328
9914,0.0022145535331219435
9915,0.008794113993644714
9916,0.00599666777998209
9917,0.010080931708216669
9918,0.0011195611441507936
9919,0.0011195611441507936
9920,0.0011195611441507936
9921,0.008794113993644714
9922,0.0011195611441507936
9923,0.0532330647110939
9924,0.03209387138485908
9925,0.05300479382276535
9926,0.0037819060962647204
9927,0.0037819060962647204
9928,0.0037819060962647204
9929,0.0532330647110939
9930,0.0037819060962647204
9931,0.011850623413920404
9932,0.008088824339210987
9933,0.013578561134636402
9934,0.001512751099653542
9935,0.001512751099653542
9936,0.001512751099653542
9937,0.011850623413920404
9938,0.001512751099653542
9939,0.011789925396442413
9940,0.008047236129641533
9941,0.013509131968021393
9942,0.0015049221692606807
9943,0.0015049221692606807
9944,0.0015049221692606807
9945,0.011789925396442413
9946,0.0015049221692606807
9947,0.008270538412034513
9948,0.005638696718961
9949,0.009481475688517094
9950,0.0010524205863475802
9951,0.0010524205863475802
9952,0.0010524205863475802
9953,0.008270538412034513
9954,0.0010524205863475802
9955,0.007483466994017363
9956,0.005100798327475786
9957,0.008580162189900875
9958,0.00095160718774423
9959,0.00095160718774423
9960,0.00095160718774423
9961,0.007483466994017363
9962,0.00095160718774423
9963,0.02005642279982567
9964,0.013725979253649713
9965,0.022953055799007416
9966,0.0017437869682908056
9967,0.0017437869682908056
9968,0.0017437869682908056
9969,0.02005642279982567
9970,0.0017437869682908056
9971,0.005933698266744614
9972,0.004141373559832573
9973,0.006970878690481186
9974,0.0007720108842477202
9975,0.0007720108842477202
9976,0.0007720108842477202
9977,0.005933698266744614
9978,0.0007720108842477202
9979,0.008304331451654434
9980,0.00580011447891593
9981,0.009751821868121624
9982,0.0010826910147443414
9983,0.0010826910147443414
9984,0.0010826910147443414
9985,0.008304331451654434
9986,0.0010826910147443414
9987,0.019167453050613403
9988,0.013113858178257942
9989,0.021938571706414226
9990,0.0016651182668283582
9991,0.0016651182668283582
9992,0.0016651182668283582
9993,0.019167453050613403
9994,0.0016651182668283582
9995,0.02364527061581612
9996,0.016200827434659004
9997,0.02704593539237976
9998,0.002319738967344165
9999,0.002319738967344165
10000,0.002319738967344165
10001,0.02364527061581612
10002,0.002319738967344165
10003,0.011038892902433872
10004,0.007532801013439894
10005,0.012649986892938614
10006,0.0014081232948228715
10007,0.0014081232948228715
10008,0.0014081232948228715
10009,0.011038892902433872
10010,0.0014081232948228715
10011,0.029773075133562088
10012,0.0204397551715374
10013,0.03402430191636085
10014,0.002612243872135877
10015,0.002612243872135877
10016,0.002612243872135877
10017,0.029773075133562088
10018,0.002612243872135877
10019,0.014337725006043913
10020,0.009794257581233978
10021,0.01642228476703167
10022,0.0018342598341405392
10023,0.0018342598341405392
10024,0.0018342598341405392
10025,0.014337725006043913
10026,0.0018342598341405392
10027,0.018672477453947067
10028,0.012773154303431513
10029,0.02137357927858829
10030,0.0018234997987747192
10031,0.0018234997987747192
10032,0.0018234997987747192
10033,0.018672477453947067
10034,0.0018234997987747192
10035,0.03134865313768387
10036,0.02153237909078598
10037,0.035816550254821784
10038,0.0027545623015612364
10039,0.0027545623015612364
10040,0.0027545623015612364
10041,0.03134865313768387
10042,0.0027545623015612364
10043,0.008622552268207073
10044,0.0058793569914996615
10045,0.009884512051939964
10046,0.0010975546902045608
10047,0.0010975546902045608
10048,0.0010975546902045608
10049,0.008622552268207073
10050,0.0010975546902045608
10051,0.0300830602645874
10052,0.08824975043535233
10053,0.02065461128950119
10054,0.034376982599496834
10055,0.0029689737129956484
10056,0.0029689737129956484
10057,0.0029689737129956484
10058,0.0300830602645874
10059,0.0029689737129956484
10060,0.0165494903922081
10061,0.011587953194975851
10062,0.019406037405133247
10063,0.0021733823232352734
10064,0.0021733823232352734
10065,0.0021733823232352734
10066,0.0165494903922081
10067,0.0021733823232352734
10068,0.031624749302864075
10069,0.022245876491069797
10070,0.03698550164699554
10071,0.003202168270945549
10072,0.003202168270945549
10073,0.003202168270945549
10074,0.031624749302864075
10075,0.003202168270945549
10076,0.016444921493530273
10077,0.011514361947774887
10078,0.01928376778960228
10079,0.0016420002793893216
10080,0.0016420002793893216
10081,0.0016420002793893216
10082,0.016444921493530273
10083,0.0016420002793893216
10084,0.007552303839474916
10085,0.00514783151447773
10086,0.00865899957716465
10087,0.0009604187216609716
10088,0.0009604187216609716
10089,0.0009604187216609716
10090,0.007552303839474916
10091,0.0009604187216609716
10092,0.014538572169840338
10093,0.009932099841535091
10094,0.016651839017868042
10095,0.0018602862255647774
10096,0.0018602862255647774
10097,0.0018602862255647774
10098,0.014538572169840338
10099,0.0018602862255647774
10100,0.006542818620800972
10101,0.004458298906683922
10102,0.007502701599150895
10103,0.000831305980682373
10104,0.000831305980682373
10105,0.000831305980682373
10106,0.006542818620800972
10107,0.000831305980682373
10108,0.007865319959819317
10109,0.0053617293015122405
10110,0.009017466567456722
10111,0.0010005001677200198
10112,0.0010005001677200198
10113,0.0010005001677200198
10114,0.007865319959819317
10115,0.0010005001677200198
10116,0.017628997564315796
10117,0.012055317871272564
10118,0.0201822929084301
10119,0.0017199493013322351
10120,0.0017199493013322351
10121,0.0017199493013322351
10122,0.017628997564315796
10123,0.0017199493013322351
10124,0.0064350925385952
10125,0.004384742584079504
10126,0.007379292044788598
10127,0.0008175408584065735
10128,0.0008175408584065735
10129,0.0008175408584065735
10130,0.0064350925385952
10131,0.0008175408584065735
10132,0.007958557456731795
10133,0.005425450857728721
10134,0.009124236181378365
10135,0.0010124433320015669
10136,0.0010124433320015669
10137,0.0010124433320015669
10138,0.007958557456731795
10139,0.0010124433320015669
10140,0.008859505876898766
10141,0.0060413856990635395
10142,0.010155795142054558
10143,0.0011279510799795391
10144,0.0011279510799795391
10145,0.0011279510799795391
10146,0.008859505876898766
10147,0.0011279510799795391
10148,0.011381044983863829
10149,0.007767133880406619
10150,0.013041420839726923
10151,0.001452205702662468
10152,0.001452205702662468
10153,0.001452205702662468
10154,0.011381044983863829
10155,0.001452205702662468
10156,0.008636715821921825
10157,0.005889041814953089
10158,0.00990073196589947
10159,0.001099370769225061
10160,0.001099370769225061
10161,0.001099370769225061
10162,0.008636715821921825
10163,0.001099370769225061
10164,0.016208337619900703
10165,0.01107875630259514
10166,0.01855974458158016
10167,0.0020770104601979256
10168,0.0020770104601979256
10169,0.0020770104601979256
10170,0.016208337619900703
10171,0.0020770104601979256
10172,0.01279787253588438
10173,0.00873804185539484
10174,0.014661884866654871
10175,0.0016350361984223127
10176,0.0016350361984223127
10177,0.0016350361984223127
10178,0.01279787253588438
10179,0.0016350361984223127
10180,0.005934291984885931
10181,0.004141788464039564
10182,0.006971575319766997
10183,0.0007720885332673787
10184,0.0007720885332673787
10185,0.0007720885332673787
10186,0.005934291984885931
10187,0.0007720885332673787
10188,0.011349503882229328
10189,0.007745529524981974
10190,0.01300533302128315
10191,0.0014481415273621678
10192,0.0014481415273621678
10193,0.0014481415273621678
10194,0.011349503882229328
10195,0.0014481415273621678
10196,0.011987460777163506
10197,0.008182583376765251
10198,0.01373507734388113
10199,0.001530402572825551
10200,0.001530402572825551
10201,0.001530402572825551
10202,0.011987460777163506
10203,0.001530402572825551
10204,0.032979551702737815
10205,0.08861181139945984
10206,0.022664541378617287
10207,0.06201252713799476
10208,0.03767085075378418
10209,0.0029023268725723033
10210,0.0029023268725723033
10211,0.0029023268725723033
10212,0.032979551702737815
10213,0.0029023268725723033
10214,0.0236536767333746
10215,0.01620662584900856
10216,0.027055498212575912
10217,0.002063462976366281
10218,0.002063462976366281
10219,0.002063462976366281
10220,0.0236536767333746
10221,0.002063462976366281
10222,0.012042337097227572
10223,0.008220186457037926
10224,0.013797837309539318
10225,0.001537483767606318
10226,0.001537483767606318
10227,0.001537483767606318
10228,0.012042337097227572
10229,0.001537483767606318
10230,0.013609412126243114
10231,0.009294557385146618
10232,0.015589770860970019
10233,0.0013229008764028551
10234,0.0013229008764028551
10235,0.0013229008764028551
10236,0.013609412126243114
10237,0.0013229008764028551
10238,0.0063313995487988
10239,0.00431394437327981
10240,0.00726049579679966
10241,0.0008042940171435474
10242,0.0008042940171435474
10243,0.0008042940171435474
10244,0.0063313995487988
10245,0.0008042940171435474
10246,0.02869809605181217
10247,0.019694924354553226
10248,0.03280102461576462
10249,0.002515383530408144
10250,0.002515383530408144
10251,0.002515383530408144
10252,0.02869809605181217
10253,0.002515383530408144
10254,0.007239535916596652
10255,0.004934146534651518
10256,0.008300778456032276
10257,0.0009203916415572166
10258,0.0009203916415572166
10259,0.0009203916415572166
10260,0.007239535916596652
10261,0.0009203916415572166
10262,0.008206060156226158
10263,0.0055946209467947474
10264,0.0094076469540596
10265,0.0010441566118970511
10266,0.0010441566118970511
10267,0.0010441566118970511
10268,0.008206060156226158
10269,0.0010441566118970511
10270,0.009666020050644876
10271,0.00659306300804019
10272,0.011078990995883942
10273,0.0012315078638494015
10274,0.0012315078638494015
10275,0.0012315078638494015
10276,0.009666020050644876
10277,0.0012315078638494015
10278,0.01989602670073509
10279,0.013615518808364868
10280,0.022770065814256668
10281,0.0019451827974990012
10282,0.0019451827974990012
10283,0.0019451827974990012
10284,0.01989602670073509
10285,0.0019451827974990012
10286,0.006606129929423332
10287,0.004501530434936285
10288,0.007575233932584523
10289,0.0008393963216803968
10290,0.0008393963216803968
10291,0.0008393963216803968
10292,0.006606129929423332
10293,0.0008393963216803968
10294,0.011411520652472971
10295,0.00778800854459405
10296,0.013076284900307657
10297,0.0014561336720362306
10298,0.0014561336720362306
10299,0.0014561336720362306
10300,0.011411520652472971
10301,0.0014561336720362306
10302,0.009120429866015913
10303,0.0062198331579566
10304,0.010454494506120682
10305,0.0011614375980570912
10306,0.0011614375980570912
10307,0.0011614375980570912
10308,0.009120429866015913
10309,0.0011614375980570912
10310,0.010856377892196178
10311,0.007407819386571646
10312,0.012441166676580906
10313,0.0013846185756847262
10314,0.0013846185756847262
10315,0.0013846185756847262
10316,0.010856377892196178
10317,0.0013846185756847262
10318,0.017449039965867996
10319,0.052509907633066184
10320,0.011931548826396464
10321,0.01997678168118
10322,0.0015134138520807028
10323,0.0015134138520807028
10324,0.0015134138520807028
10325,0.017449039965867996
10326,0.0015134138520807028
10327,0.010741306468844414
10328,0.007329030428081752
10329,0.012309508398175241
10330,0.0013698034454137087
10331,0.0013698034454137087
10332,0.0013698034454137087
10333,0.010741306468844414
10334,0.0013698034454137087
10335,0.012942652218043804
10336,0.008837304078042505
10337,0.01482744142413139
10338,0.0012573213316500187
10339,0.0012573213316500187
10340,0.0012573213316500187
10341,0.012942652218043804
10342,0.0012573213316500187
10343,0.015496058389544487
10344,0.010589472018182278
10345,0.017746005207300186
10346,0.0019844830967485905
10347,0.0019844830967485905
10348,0.0019844830967485905
10349,0.015496058389544487
10350,0.0019844830967485905
10351,0.012837567366659641
10352,0.008765256963670255
10353,0.014707268215715885
10354,0.001640165108256042
10355,0.001640165108256042
10356,0.001640165108256042
10357,0.012837567366659641
10358,0.001640165108256042
10359,0.02224592864513397
10360,0.015235137194395062
10361,0.0254505667835474
10362,0.0019381034653633835
10363,0.0019381034653633835
10364,0.0019381034653633835
10365,0.02224592864513397
10366,0.0019381034653633835
10367,0.01629526168107986
10368,0.011138471774756908
10369,0.018659034743905067
10370,0.0014118279796093702
10371,0.0014118279796093702
10372,0.0014118279796093702
10373,0.01629526168107986
10374,0.0014118279796093702
10375,0.007714645471423864
10376,0.005258761346340179
10377,0.008844917640089989
10378,0.0009812036296352744
10379,0.0009812036296352744
10380,0.0009812036296352744
10381,0.007714645471423864
10382,0.0009812036296352744
