Id,WnvPresent
1249,0.05096225057096606
1250,0.05096225057096606
1251,0.05096225057096606
1252,0.05096225057096606
1253,0.05096225057096606
1254,0.05096225057096606
1255,0.05096225057096606
1256,0.05096225057096606
1257,0.05096225057096606
1258,0.05096225057096606
1259,0.05096225057096606
1260,0.05096225057096606
1261,0.05096225057096606
1262,0.05096225057096606
1263,0.05096225057096606
1264,0.05096225057096606
1265,0.05096225057096606
1266,0.05096225057096606
1267,0.05096225057096606
1268,0.05096225057096606
1269,0.05096225057096606
1270,0.05096225057096606
1271,0.05096225057096606
1272,0.05096225057096606
1273,0.05096225057096606
1274,0.05096225057096606
1275,0.05096225057096606
1276,0.05096225057096606
1277,0.05096225057096606
1278,0.05096225057096606
1279,0.05096225057096606
1280,0.05096225057096606
1281,0.05096225057096606
1282,0.05096225057096606
1283,0.05096225057096606
1284,0.05096225057096606
1285,0.05096225057096606
1286,0.05096225057096606
1287,0.05096225057096606
1288,0.05096225057096606
1289,0.05096225057096606
1290,0.05096225057096606
1291,0.05096225057096606
1292,0.05096225057096606
1293,0.05096225057096606
1294,0.05096225057096606
1295,0.05096225057096606
1296,0.05096225057096606
1297,0.05096225057096606
1298,0.05096225057096606
1299,0.05096225057096606
1300,0.05096225057096606
1301,0.05096225057096606
1302,0.05096225057096606
1303,0.05096225057096606
1304,0.05096225057096606
1305,0.05096225057096606
1306,0.05096225057096606
1307,0.05096225057096606
1308,0.05096225057096606
1309,0.05096225057096606
1310,0.05096225057096606
1311,0.05096225057096606
1312,0.05096225057096606
1313,0.05096225057096606
1314,0.05096225057096606
1315,0.05096225057096606
1316,0.05096225057096606
1317,0.05096225057096606
1318,0.05096225057096606
1319,0.05096225057096606
1320,0.05096225057096606
1321,0.05096225057096606
1322,0.05096225057096606
1323,0.05096225057096606
1324,0.05096225057096606
1325,0.05096225057096606
1326,0.05096225057096606
1327,0.05096225057096606
1328,0.05096225057096606
1329,0.05096225057096606
1330,0.05096225057096606
1331,0.05096225057096606
1332,0.05096225057096606
1333,0.05096225057096606
1334,0.05096225057096606
1335,0.05096225057096606
1336,0.05096225057096606
1337,0.05096225057096606
1338,0.05096225057096606
1339,0.05096225057096606
1340,0.05096225057096606
1341,0.05096225057096606
1342,0.05096225057096606
1343,0.05096225057096606
1344,0.05096225057096606
1345,0.05096225057096606
1346,0.05096225057096606
1347,0.05096225057096606
1348,0.05096225057096606
1349,0.05096225057096606
1350,0.05096225057096606
1351,0.05096225057096606
1352,0.05096225057096606
1353,0.05096225057096606
1354,0.05096225057096606
1355,0.05096225057096606
1356,0.05096225057096606
1357,0.05096225057096606
1358,0.05096225057096606
1359,0.05096225057096606
1360,0.05096225057096606
1361,0.05096225057096606
1362,0.05096225057096606
1363,0.05096225057096606
1364,0.05096225057096606
1365,0.05096225057096606
1366,0.05096225057096606
1367,0.05096225057096606
1368,0.05096225057096606
1369,0.05096225057096606
1370,0.05096225057096606
1371,0.05096225057096606
1372,0.05096225057096606
1373,0.05096225057096606
1374,0.05096225057096606
1375,0.05096225057096606
1376,0.05096225057096606
1377,0.05096225057096606
1378,0.05096225057096606
1379,0.05096225057096606
1380,0.05096225057096606
1381,0.05096225057096606
1382,0.05096225057096606
1383,0.05096225057096606
1384,0.05096225057096606
1385,0.05096225057096606
1386,0.05096225057096606
1387,0.05096225057096606
1388,0.05096225057096606
1389,0.05096225057096606
1390,0.05096225057096606
1391,0.05096225057096606
1392,0.05096225057096606
1393,0.05096225057096606
1394,0.05096225057096606
1395,0.05096225057096606
1396,0.05096225057096606
1397,0.05096225057096606
1398,0.05096225057096606
1399,0.05096225057096606
1400,0.05096225057096606
1401,0.05096225057096606
1402,0.05096225057096606
1403,0.05096225057096606
1404,0.05096225057096606
1405,0.05096225057096606
1406,0.05096225057096606
1407,0.05096225057096606
1408,0.05096225057096606
1409,0.05096225057096606
1410,0.05096225057096606
1411,0.05096225057096606
1412,0.05096225057096606
1413,0.05096225057096606
1414,0.05096225057096606
1415,0.05096225057096606
1416,0.05096225057096606
1417,0.05096225057096606
1418,0.05096225057096606
1419,0.05096225057096606
1420,0.05096225057096606
1421,0.05096225057096606
1422,0.05096225057096606
1423,0.05096225057096606
1424,0.05096225057096606
1425,0.05096225057096606
1426,0.05096225057096606
1427,0.05096225057096606
1428,0.05096225057096606
1429,0.05096225057096606
1430,0.05096225057096606
1431,0.05096225057096606
1432,0.05096225057096606
1433,0.05096225057096606
1434,0.05096225057096606
1435,0.05096225057096606
1436,0.05096225057096606
1437,0.05096225057096606
1438,0.05096225057096606
1439,0.05096225057096606
1440,0.05096225057096606
1441,0.05096225057096606
1442,0.05096225057096606
1443,0.05096225057096606
1444,0.05096225057096606
1445,0.05096225057096606
1446,0.05096225057096606
1447,0.05096225057096606
1448,0.05096225057096606
1449,0.05096225057096606
1450,0.05096225057096606
1451,0.05096225057096606
1452,0.05096225057096606
1453,0.05096225057096606
1454,0.05096225057096606
1455,0.05096225057096606
1456,0.05096225057096606
1457,0.05096225057096606
1458,0.05096225057096606
1459,0.05096225057096606
1460,0.05096225057096606
1461,0.05096225057096606
1462,0.05096225057096606
1463,0.05096225057096606
1464,0.05096225057096606
1465,0.05096225057096606
1466,0.05096225057096606
1467,0.05096225057096606
1468,0.05096225057096606
1469,0.05096225057096606
1470,0.05096225057096606
1471,0.05096225057096606
1472,0.05096225057096606
1473,0.05096225057096606
1474,0.05096225057096606
1475,0.05096225057096606
1476,0.05096225057096606
1477,0.05096225057096606
1478,0.05096225057096606
1479,0.05096225057096606
1480,0.05096225057096606
1481,0.05096225057096606
1482,0.05096225057096606
1483,0.05096225057096606
1484,0.05096225057096606
1485,0.05096225057096606
1486,0.05096225057096606
1487,0.05096225057096606
1488,0.05096225057096606
1489,0.05096225057096606
1490,0.05096225057096606
1491,0.05096225057096606
1492,0.05096225057096606
1493,0.05096225057096606
1494,0.05096225057096606
1495,0.05096225057096606
1496,0.05096225057096606
1497,0.05096225057096606
1498,0.05096225057096606
1499,0.05096225057096606
1500,0.05096225057096606
1501,0.05096225057096606
1502,0.05096225057096606
1503,0.05096225057096606
1504,0.05096225057096606
1505,0.05096225057096606
1506,0.05096225057096606
1507,0.05096225057096606
1508,0.05096225057096606
1509,0.05096225057096606
1510,0.05096225057096606
1511,0.05096225057096606
1512,0.05096225057096606
1513,0.05096225057096606
1514,0.05096225057096606
1515,0.05096225057096606
1516,0.05096225057096606
1517,0.05096225057096606
1518,0.05096225057096606
1519,0.05096225057096606
1520,0.05096225057096606
1521,0.05096225057096606
1522,0.05096225057096606
1523,0.05096225057096606
1524,0.05096225057096606
1525,0.05096225057096606
1526,0.05096225057096606
1527,0.05096225057096606
1528,0.05096225057096606
1529,0.05096225057096606
1530,0.05096225057096606
1531,0.05096225057096606
1532,0.05096225057096606
1533,0.05096225057096606
1534,0.05096225057096606
1535,0.05096225057096606
1536,0.05096225057096606
1537,0.05096225057096606
1538,0.05096225057096606
1539,0.05096225057096606
1540,0.05096225057096606
1541,0.05096225057096606
1542,0.05096225057096606
1543,0.05096225057096606
1544,0.05096225057096606
1545,0.05096225057096606
1546,0.05096225057096606
1547,0.05096225057096606
1548,0.05096225057096606
1549,0.05096225057096606
1550,0.05096225057096606
1551,0.05096225057096606
1552,0.05096225057096606
1553,0.05096225057096606
1554,0.05096225057096606
1555,0.05096225057096606
1556,0.05096225057096606
1557,0.05096225057096606
1558,0.05096225057096606
1559,0.05096225057096606
1560,0.05096225057096606
1561,0.05096225057096606
1562,0.05096225057096606
1563,0.05096225057096606
1564,0.05096225057096606
1565,0.05096225057096606
1566,0.05096225057096606
1567,0.05096225057096606
1568,0.05096225057096606
1569,0.05096225057096606
1570,0.05096225057096606
1571,0.05096225057096606
1572,0.05096225057096606
1573,0.05096225057096606
1574,0.05096225057096606
1575,0.05096225057096606
1576,0.05096225057096606
1577,0.05096225057096606
1578,0.05096225057096606
1579,0.05096225057096606
1580,0.05096225057096606
1581,0.05096225057096606
1582,0.05096225057096606
1583,0.05096225057096606
1584,0.05096225057096606
1585,0.05096225057096606
1586,0.05096225057096606
1587,0.05096225057096606
1588,0.05096225057096606
1589,0.05096225057096606
1590,0.05096225057096606
1591,0.05096225057096606
1592,0.05096225057096606
1593,0.05096225057096606
1594,0.05096225057096606
1595,0.05096225057096606
1596,0.05096225057096606
1597,0.05096225057096606
1598,0.05096225057096606
1599,0.05096225057096606
1600,0.05096225057096606
1601,0.05096225057096606
1602,0.05096225057096606
1603,0.05096225057096606
1604,0.05096225057096606
1605,0.05096225057096606
1606,0.05096225057096606
1607,0.05096225057096606
1608,0.05096225057096606
1609,0.05096225057096606
1610,0.05096225057096606
1611,0.05096225057096606
1612,0.05096225057096606
1613,0.05096225057096606
1614,0.05096225057096606
1615,0.05096225057096606
1616,0.05096225057096606
1617,0.05096225057096606
1618,0.05096225057096606
1619,0.05096225057096606
1620,0.05096225057096606
1621,0.05096225057096606
1622,0.05096225057096606
1623,0.05096225057096606
1624,0.05096225057096606
1625,0.05096225057096606
1626,0.05096225057096606
1627,0.05096225057096606
1628,0.05096225057096606
1629,0.05096225057096606
1630,0.05096225057096606
1631,0.05096225057096606
1632,0.05096225057096606
1633,0.05096225057096606
1634,0.05096225057096606
1635,0.05096225057096606
1636,0.05096225057096606
1637,0.05096225057096606
1638,0.05096225057096606
1639,0.05096225057096606
1640,0.05096225057096606
1641,0.05096225057096606
1642,0.05096225057096606
1643,0.05096225057096606
1644,0.05096225057096606
1645,0.05096225057096606
1646,0.05096225057096606
1647,0.05096225057096606
1648,0.05096225057096606
1649,0.05096225057096606
1650,0.05096225057096606
1651,0.05096225057096606
1652,0.05096225057096606
1653,0.05096225057096606
1654,0.05096225057096606
1655,0.05096225057096606
1656,0.05096225057096606
1657,0.05096225057096606
1658,0.05096225057096606
1659,0.05096225057096606
1660,0.05096225057096606
1661,0.05096225057096606
1662,0.05096225057096606
1663,0.05096225057096606
1664,0.05096225057096606
1665,0.05096225057096606
1666,0.05096225057096606
1667,0.05096225057096606
1668,0.05096225057096606
1669,0.05096225057096606
1670,0.05096225057096606
1671,0.05096225057096606
1672,0.05096225057096606
1673,0.05096225057096606
1674,0.05096225057096606
1675,0.05096225057096606
1676,0.05096225057096606
1677,0.05096225057096606
1678,0.05096225057096606
1679,0.05096225057096606
1680,0.05096225057096606
1681,0.05096225057096606
1682,0.05096225057096606
1683,0.05096225057096606
1684,0.05096225057096606
1685,0.05096225057096606
1686,0.05096225057096606
1687,0.05096225057096606
1688,0.05096225057096606
1689,0.05096225057096606
1690,0.05096225057096606
1691,0.05096225057096606
1692,0.05096225057096606
1693,0.05096225057096606
1694,0.05096225057096606
1695,0.05096225057096606
1696,0.05096225057096606
1697,0.05096225057096606
1698,0.05096225057096606
1699,0.05096225057096606
1700,0.05096225057096606
1701,0.05096225057096606
1702,0.05096225057096606
1703,0.05096225057096606
1704,0.05096225057096606
1705,0.05096225057096606
1706,0.05096225057096606
1707,0.05096225057096606
1708,0.05096225057096606
1709,0.05096225057096606
1710,0.05096225057096606
1711,0.05096225057096606
1712,0.05096225057096606
1713,0.05096225057096606
1714,0.05096225057096606
1715,0.05096225057096606
1716,0.05096225057096606
1717,0.05096225057096606
1718,0.05096225057096606
1719,0.05096225057096606
1720,0.05096225057096606
1721,0.05096225057096606
1722,0.05096225057096606
1723,0.05096225057096606
1724,0.05096225057096606
1725,0.05096225057096606
1726,0.05096225057096606
1727,0.05096225057096606
1728,0.05096225057096606
1729,0.05096225057096606
1730,0.05096225057096606
1731,0.05096225057096606
1732,0.05096225057096606
1733,0.05096225057096606
1734,0.05096225057096606
1735,0.05096225057096606
1736,0.05096225057096606
1737,0.05096225057096606
1738,0.05096225057096606
1739,0.05096225057096606
1740,0.05096225057096606
1741,0.05096225057096606
1742,0.05096225057096606
1743,0.05096225057096606
1744,0.05096225057096606
1745,0.05096225057096606
1746,0.05096225057096606
1747,0.05096225057096606
1748,0.05096225057096606
1749,0.05096225057096606
1750,0.05096225057096606
1751,0.05096225057096606
1752,0.05096225057096606
1753,0.05096225057096606
1754,0.05096225057096606
1755,0.05096225057096606
1756,0.05096225057096606
1757,0.05096225057096606
1758,0.05096225057096606
1759,0.05096225057096606
1760,0.05096225057096606
1761,0.05096225057096606
1762,0.05096225057096606
1763,0.05096225057096606
1764,0.05096225057096606
1765,0.05096225057096606
1766,0.05096225057096606
1767,0.05096225057096606
1768,0.05096225057096606
1769,0.05096225057096606
1770,0.05096225057096606
1771,0.05096225057096606
1772,0.05096225057096606
1773,0.05096225057096606
1774,0.05096225057096606
1775,0.05096225057096606
1776,0.05096225057096606
1777,0.05096225057096606
1778,0.05096225057096606
1779,0.05096225057096606
1780,0.05096225057096606
1781,0.05096225057096606
1782,0.05096225057096606
1783,0.05096225057096606
1784,0.05096225057096606
1785,0.05096225057096606
1786,0.05096225057096606
1787,0.05096225057096606
1788,0.05096225057096606
1789,0.05096225057096606
1790,0.05096225057096606
1791,0.05096225057096606
1792,0.05096225057096606
1793,0.05096225057096606
1794,0.05096225057096606
1795,0.05096225057096606
1796,0.05096225057096606
1797,0.05096225057096606
1798,0.05096225057096606
1799,0.05096225057096606
1800,0.05096225057096606
1801,0.05096225057096606
1802,0.05096225057096606
1803,0.05096225057096606
1804,0.05096225057096606
1805,0.05096225057096606
1806,0.05096225057096606
1807,0.05096225057096606
1808,0.05096225057096606
1809,0.05096225057096606
1810,0.05096225057096606
1811,0.05096225057096606
1812,0.05096225057096606
1813,0.05096225057096606
1814,0.05096225057096606
1815,0.05096225057096606
1816,0.05096225057096606
1817,0.05096225057096606
1818,0.05096225057096606
1819,0.05096225057096606
1820,0.05096225057096606
1821,0.05096225057096606
1822,0.05096225057096606
1823,0.05096225057096606
1824,0.05096225057096606
1825,0.05096225057096606
1826,0.05096225057096606
1827,0.05096225057096606
1828,0.05096225057096606
1829,0.05096225057096606
1830,0.05096225057096606
1831,0.05096225057096606
1832,0.05096225057096606
1833,0.05096225057096606
1834,0.05096225057096606
1835,0.05096225057096606
1836,0.05096225057096606
1837,0.05096225057096606
1838,0.05096225057096606
1839,0.05096225057096606
1840,0.05096225057096606
1841,0.05096225057096606
1842,0.05096225057096606
1843,0.05096225057096606
1844,0.05096225057096606
